144823.580000,0.665000
144828.580000,0.671000
144838.580000,0.671000
144843.580000,0.676000
144853.580000,0.676000
144858.580000,0.681000
144868.580000,0.681000
144873.580000,0.688000
144883.580000,0.688000
144888.580000,0.693000
144898.580000,0.693000
144903.580000,0.700000
144913.580000,0.700000
144918.580000,0.706000
144928.580000,0.706000
144933.580000,0.711000
144943.580000,0.711000
144948.580000,0.716000
144958.580000,0.716000
144963.580000,0.722000
144973.580000,0.722000
144978.580000,0.726000
144988.580000,0.726000
144993.580000,0.729000
145003.580000,0.729000
145008.580000,0.734000
145018.580000,0.734000
145023.580000,0.737000
145033.580000,0.737000
145038.580000,0.741000
145048.580000,0.741000
145053.580000,0.743000
145063.580000,0.743000
145068.580000,0.747000
145078.580000,0.747000
145083.580000,0.749000
145093.580000,0.749000
145098.580000,0.752000
145108.580000,0.752000
145113.580000,0.755000
145118.580000,0.755000
145123.580000,0.758000
145138.580000,0.758000
145143.580000,0.761000
145153.580000,0.761000
145158.580000,0.764000
145168.580000,0.764000
145173.580000,0.767000
145183.580000,0.767000
145188.580000,0.772000
145198.580000,0.772000
145203.580000,0.775000
145213.580000,0.775000
145218.580000,0.779000
145228.580000,0.779000
145233.580000,0.784000
145243.580000,0.784000
145248.580000,0.788000
145258.580000,0.788000
145263.580000,0.792000
145273.580000,0.792000
145278.580000,0.796000
145288.580000,0.796000
145293.580000,0.798000
145303.580000,0.798000
145308.580000,0.802000
145318.580000,0.802000
145323.580000,0.805000
145333.580000,0.805000
145338.580000,0.809000
145348.580000,0.809000
145353.580000,0.812000
145363.580000,0.812000
145368.580000,0.817000
145378.580000,0.817000
145383.580000,0.821000
145393.580000,0.821000
145398.580000,0.825000
145408.580000,0.825000
145413.580000,0.829000
145423.580000,0.829000
145428.580000,0.833000
145438.580000,0.833000
145443.580000,0.837000
145453.580000,0.837000
145458.580000,0.843000
145468.580000,0.843000
145473.580000,0.847000
145483.580000,0.847000
145488.580000,0.853000
145498.580000,0.853000
145503.580000,0.860000
145513.580000,0.860000
145518.580000,0.865000
145528.580000,0.865000
145533.580000,0.872000
145543.580000,0.872000
145548.580000,0.878000
145558.580000,0.878000
145563.580000,0.886000
145573.580000,0.886000
145578.580000,0.892000
145588.580000,0.892000
145593.580000,0.899000
145603.580000,0.899000
145608.580000,0.907000
145618.580000,0.907000
145623.580000,0.912000
145633.580000,0.912000
145638.580000,0.919000
145648.580000,0.919000
145653.580000,0.925000
145663.580000,0.925000
145668.580000,0.932000
145678.580000,0.932000
145683.580000,0.938000
145693.580000,0.938000
145698.580000,0.943000
145708.580000,0.943000
145713.580000,0.949000
145723.580000,0.949000
145728.580000,0.955000
145738.580000,0.955000
145743.580000,0.960000
145753.580000,0.960000
145758.580000,0.965000
145768.580000,0.965000
145773.580000,0.971000
145783.580000,0.971000
145788.580000,0.976000
145798.580000,0.976000
145803.580000,0.982000
145813.580000,0.982000
145818.580000,0.987000
145828.580000,0.987000
145833.580000,0.993000
145843.580000,0.993000
145848.580000,0.998000
145858.580000,0.998000
145863.580000,1.002000
147841.420000,1.002000
147846.420000,1.001000
147856.420000,1.001000
147861.420000,0.998000
147886.420000,0.998000
147891.420000,0.996000
147901.420000,0.996000
147906.420000,0.994000
147916.420000,0.994000
147921.420000,0.993000
147931.420000,0.993000
147936.420000,0.989000
147946.420000,0.989000
147951.420000,0.987000
147961.420000,0.987000
147966.420000,0.984000
147976.420000,0.984000
147981.420000,0.981000
147991.420000,0.981000
147996.420000,0.977000
148006.420000,0.977000
148011.420000,0.974000
148021.420000,0.974000
148026.420000,0.971000
148036.420000,0.971000
148041.420000,0.967000
148051.420000,0.967000
148056.420000,0.963000
148066.420000,0.963000
148071.420000,0.958000
148081.420000,0.958000
148086.420000,0.954000
148096.420000,0.954000
148101.420000,0.950000
148111.420000,0.950000
148116.420000,0.945000
148126.420000,0.945000
148131.420000,0.940000
148141.420000,0.940000
148146.420000,0.936000
148156.420000,0.936000
148161.420000,0.931000
148171.420000,0.931000
148176.420000,0.927000
148186.420000,0.927000
148191.420000,0.922000
148201.420000,0.922000
148206.420000,0.918000
148216.420000,0.918000
148221.420000,0.914000
148231.420000,0.914000
148236.420000,0.909000
148246.420000,0.909000
148251.420000,0.905000
148261.420000,0.905000
148266.420000,0.902000
148276.420000,0.902000
148281.420000,0.898000
148286.420000,0.898000
148291.420000,0.894000
148306.420000,0.894000
148311.420000,0.890000
148321.420000,0.890000
148326.420000,0.886000
148336.420000,0.886000
148341.420000,0.881000
148351.420000,0.881000
148356.420000,0.878000
148366.420000,0.878000
148371.420000,0.873000
148381.420000,0.873000
148386.420000,0.868000
148396.420000,0.868000
148401.420000,0.864000
148411.420000,0.864000
148416.420000,0.859000
148426.420000,0.859000
148431.420000,0.853000
148441.420000,0.853000
148446.420000,0.847000
148456.420000,0.847000
148461.420000,0.841000
148471.420000,0.841000
148476.420000,0.834000
148486.420000,0.834000
148491.420000,0.828000
148501.420000,0.828000
148506.420000,0.821000
148516.420000,0.821000
148521.420000,0.814000
148531.420000,0.814000
148536.420000,0.806000
148546.420000,0.806000
148551.420000,0.798000
148561.420000,0.798000
148566.420000,0.790000
148576.420000,0.790000
148581.420000,0.781000
148591.420000,0.781000
148596.420000,0.773000
148606.420000,0.773000
148611.420000,0.765000
148620.142500,0.765000
148623.580000,0.776000
148633.580000,0.776000
148638.580000,0.794000
148648.580000,0.794000
148653.580000,0.813000
148663.580000,0.813000
148668.580000,0.833000
148678.580000,0.833000
148683.580000,0.851000
148693.580000,0.851000
148698.580000,0.871000
148708.580000,0.871000
148713.580000,0.891000
148723.580000,0.891000
148728.580000,0.910000
148738.580000,0.910000
148743.580000,0.929000
148753.580000,0.929000
148758.580000,0.946000
148768.580000,0.946000
148773.580000,0.963000
148783.580000,0.963000
148788.580000,0.978000
148798.580000,0.978000
148803.580000,0.994000
148813.580000,0.994000
148818.580000,1.002000
150476.420000,1.002000
150481.420000,1.001000
150496.420000,1.001000
150501.420000,0.998000
150511.420000,0.998000
150516.420000,0.996000
150526.420000,0.996000
150531.420000,0.993000
150541.420000,0.993000
150546.420000,0.991000
150556.420000,0.991000
150561.420000,0.988000
150571.420000,0.988000
150576.420000,0.984000
150586.420000,0.984000
150591.420000,0.979000
150601.420000,0.979000
150606.420000,0.974000
150616.420000,0.974000
150621.420000,0.967000
150631.420000,0.967000
150636.420000,0.961000
150646.420000,0.961000
150651.420000,0.953000
150661.420000,0.953000
150666.420000,0.944000
150676.420000,0.944000
150681.420000,0.936000
150691.420000,0.936000
150696.420000,0.927000
150706.420000,0.927000
150711.420000,0.916000
150721.420000,0.916000
150726.420000,0.905000
150736.420000,0.905000
150741.420000,0.894000
150751.420000,0.894000
150756.420000,0.883000
150766.420000,0.883000
150771.420000,0.872000
150781.420000,0.872000
150786.420000,0.860000
150796.420000,0.860000
150801.420000,0.848000
150811.420000,0.848000
150816.420000,0.836000
150826.420000,0.836000
150831.420000,0.825000
150841.420000,0.825000
150846.420000,0.813000
150856.420000,0.813000
150861.420000,0.802000
150871.420000,0.802000
150876.420000,0.790000
150886.420000,0.790000
150891.420000,0.779000
150896.420000,0.779000
150901.420000,0.767000
150916.420000,0.767000
150916.782500,0.766203
150918.580000,0.768000
150928.580000,0.768000
150933.580000,0.770000
151053.580000,0.770000
151063.580000,0.770000
151068.580000,0.774000
151078.580000,0.774000
151083.580000,0.778000
151093.580000,0.778000
151098.580000,0.783000
151108.580000,0.783000
151113.580000,0.788000
151123.580000,0.788000
151128.580000,0.795000
151138.580000,0.795000
151143.580000,0.801000
151153.580000,0.801000
151158.580000,0.808000
151163.580000,0.808000
151168.580000,0.816000
151183.580000,0.816000
151188.580000,0.824000
151198.580000,0.824000
151203.580000,0.832000
151213.580000,0.832000
151218.580000,0.840000
151228.580000,0.840000
151233.580000,0.847000
151243.580000,0.847000
151248.580000,0.855000
151258.580000,0.855000
151263.580000,0.862000
151273.580000,0.862000
151278.580000,0.870000
151288.580000,0.870000
151293.580000,0.877000
151303.580000,0.877000
151308.580000,0.883000
151318.580000,0.883000
151323.580000,0.889000
151333.580000,0.889000
151338.580000,0.892000
151348.580000,0.892000
151353.580000,0.893000
152343.580000,0.893000
152343.580000,0.893000
152353.580000,0.893000
152358.580000,0.905000
152368.580000,0.905000
152373.580000,0.919000
152383.580000,0.919000
152388.580000,0.932000
152398.580000,0.932000
152403.580000,0.946000
152413.580000,0.946000
152418.580000,0.958000
152428.580000,0.958000
152433.580000,0.971000
152443.580000,0.971000
152448.580000,0.984000
152458.580000,0.984000
152463.580000,0.997000
152473.580000,0.997000
152478.580000,1.002000
153903.580000,1.002000
155476.420000,1.002000
155481.420000,1.001000
155486.420000,1.001000
155491.420000,1.000000
155506.420000,1.000000
155511.420000,0.998000
155521.420000,0.998000
155526.420000,0.995000
155536.420000,0.995000
155541.420000,0.992000
155551.420000,0.992000
155556.420000,0.989000
155566.420000,0.989000
155571.420000,0.985000
155581.420000,0.985000
155586.420000,0.980000
155596.420000,0.980000
155601.420000,0.977000
155611.420000,0.977000
155616.420000,0.973000
155626.420000,0.973000
155631.420000,0.970000
155641.420000,0.970000
155646.420000,0.966000
155656.420000,0.966000
155661.420000,0.963000
155671.420000,0.963000
155676.420000,0.960000
155686.420000,0.960000
155691.420000,0.956000
155701.420000,0.956000
155706.420000,0.953000
155716.420000,0.953000
155721.420000,0.949000
155729.830000,0.949000
155733.580000,0.955000
155743.580000,0.955000
155748.580000,0.962000
155758.580000,0.962000
155763.580000,0.968000
155773.580000,0.968000
155778.580000,0.971000
155788.580000,0.971000
155793.580000,0.975000
155803.580000,0.975000
155808.580000,0.976000
155818.580000,0.976000
155823.580000,0.977000
155833.580000,0.977000
155838.580000,0.978000
155848.580000,0.978000
155853.580000,0.981000
155863.580000,0.981000
155868.580000,0.985000
155878.580000,0.985000
155883.580000,0.989000
155893.580000,0.989000
155898.580000,0.994000
155908.580000,0.994000
155913.580000,1.000000
155923.580000,1.000000
155928.580000,1.002000
156408.580000,1.002000
157713.580000,1.002000
158853.580000,1.002000
158853.580000,1.002000
160038.580000,1.002000
160983.580000,1.002000
160983.580000,1.002000
164778.580000,1.002000
164778.580000,1.002000
166876.420000,1.002000
166881.420000,1.001000
166891.420000,1.001000
166896.420000,1.000000
166906.420000,1.000000
166911.420000,0.999000
166936.420000,0.999000
166941.420000,0.998000
166966.420000,0.998000
166971.420000,0.997000
167581.420000,0.997000
167586.420000,0.996000
167596.420000,0.996000
167601.420000,0.995000
167626.420000,0.995000
167631.420000,0.994000
167656.420000,0.994000
167661.420000,0.993000
167686.420000,0.993000
167691.420000,0.992000
167716.420000,0.992000
167721.420000,0.991000
167746.420000,0.991000
167751.420000,0.990000
167776.420000,0.990000
167781.420000,0.989000
167806.420000,0.989000
167811.420000,0.988000
167836.420000,0.988000
167841.420000,0.987000
167866.420000,0.987000
167871.420000,0.986000
167896.420000,0.986000
167901.420000,0.985000
167926.420000,0.985000
167931.420000,0.984000
167956.420000,0.984000
167961.420000,0.983000
167986.420000,0.983000
167991.420000,0.982000
168016.420000,0.982000
168021.420000,0.981000
168046.420000,0.981000
168051.420000,0.980000
168076.420000,0.980000
168081.420000,0.979000
168106.420000,0.979000
168111.420000,0.978000
168136.420000,0.978000
168141.420000,0.977000
168166.420000,0.977000
168171.420000,0.976000
168543.580000,0.976000
168568.580000,0.976000
168573.580000,0.977000
168598.580000,0.977000
168603.580000,0.978000
169891.420000,0.978000
169896.420000,0.977000
170146.420000,0.977000
170151.420000,0.976000
170161.420000,0.976000
170166.420000,0.975000
170191.420000,0.975000
170196.420000,0.974000
170221.420000,0.974000
170226.420000,0.973000
170251.420000,0.973000
170256.420000,0.972000
170281.420000,0.972000
170286.420000,0.971000
170311.420000,0.971000
170316.420000,0.970000
170341.420000,0.970000
170346.420000,0.969000
170371.420000,0.969000
170376.420000,0.968000
170401.420000,0.968000
170406.420000,0.967000
170431.420000,0.967000
170436.420000,0.966000
170461.420000,0.966000
170466.420000,0.965000
170491.420000,0.965000
170496.420000,0.964000
170521.420000,0.964000
170526.420000,0.963000
170596.420000,0.963000
170598.920000,0.962000
171046.420000,0.962000
171051.420000,0.961000
171061.420000,0.961000
171066.420000,0.960000
171091.420000,0.960000
171096.420000,0.959000
171121.420000,0.959000
171126.420000,0.958000
171151.420000,0.958000
171156.420000,0.957000
171181.420000,0.957000
171186.420000,0.956000
171211.420000,0.956000
171216.420000,0.955000
171241.420000,0.955000
171246.420000,0.954000
171271.420000,0.954000
171276.420000,0.953000
171301.420000,0.953000
171306.420000,0.952000
171331.420000,0.952000
171336.420000,0.951000
171361.420000,0.951000
171366.420000,0.950000
171391.420000,0.950000
171396.420000,0.949000
171406.420000,0.949000
171411.420000,0.947000
171421.420000,0.947000
171426.420000,0.946000
171436.420000,0.946000
171441.420000,0.945000
171451.420000,0.945000
171456.420000,0.944000
171466.420000,0.944000
171471.420000,0.943000
171481.420000,0.943000
171486.420000,0.942000
171496.420000,0.942000
171501.420000,0.941000
171511.420000,0.941000
171516.420000,0.940000
171526.420000,0.940000
171531.420000,0.939000
171571.420000,0.939000
171576.420000,0.938000
171601.420000,0.938000
171606.420000,0.937000
171631.420000,0.937000
171636.420000,0.936000
171811.420000,0.936000
171816.420000,0.934000
171841.420000,0.934000
171846.420000,0.933000
172021.420000,0.933000
172026.420000,0.932000
172031.420000,0.932000
172036.420000,0.931000
172066.420000,0.931000
172071.420000,0.930000
172096.420000,0.930000
172101.420000,0.929000
172126.420000,0.929000
172131.420000,0.928000
172156.420000,0.928000
172161.420000,0.927000
172186.420000,0.927000
172191.420000,0.926000
172216.420000,0.926000
172221.420000,0.925000
172246.420000,0.925000
172251.420000,0.924000
172276.420000,0.924000
172281.420000,0.923000
172306.420000,0.923000
172311.420000,0.922000
172336.420000,0.922000
172341.420000,0.921000
172366.420000,0.921000
172371.420000,0.920000
172396.420000,0.920000
172401.420000,0.919000
172426.420000,0.919000
172431.420000,0.918000
172456.420000,0.918000
172461.420000,0.917000
172481.420000,0.917000
172486.420000,0.916000
172516.420000,0.916000
172521.420000,0.915000
172546.420000,0.915000
172551.420000,0.914000
172576.420000,0.914000
172581.420000,0.913000
172606.420000,0.913000
172611.420000,0.912000
172636.420000,0.912000
172641.420000,0.911000
172666.420000,0.911000
172671.420000,0.910000
172696.420000,0.910000
172701.420000,0.909000
172721.420000,0.909000
172726.420000,0.908000
172756.420000,0.908000
172761.420000,0.907000
172786.420000,0.907000
172791.420000,0.906000
172816.420000,0.906000
172821.420000,0.905000
172936.420000,0.905000
172941.420000,0.904000
172951.420000,0.904000
172956.420000,0.903000
172981.420000,0.903000
172986.420000,0.902000
173011.420000,0.902000
173016.420000,0.901000
173041.420000,0.901000
173046.420000,0.900000
173071.420000,0.900000
173076.420000,0.899000
173086.420000,0.899000
173091.420000,0.897000
173101.420000,0.897000
173106.420000,0.896000
173116.420000,0.896000
173121.420000,0.895000
173131.420000,0.895000
173136.420000,0.894000
